symbol,date,open,high,low,close,volume,adjclose,splits
SOWG,2020-10-19,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,5.199999809265137,0.0
SOWG,2020-10-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137,0.0
SOWG,2020-10-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,5.199999809265137,0.0
SOWG,2020-10-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100,5.199999809265137,0.0
SOWG,2020-10-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,5.199999809265137,0.0
SOWG,2020-10-26,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0,5.199999809265137,0.0
SOWG,2020-10-27,5.230000019073486,5.449999809265137,4.75,5.449999809265137,1100,5.449999809265137,0.0
SOWG,2020-10-28,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,5.449999809265137,0.0
SOWG,2020-10-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0,5.449999809265137,0.0
SOWG,2020-10-30,5.039999961853027,5.039999961853027,4.900000095367432,5.0,3300,5.0,0.0
SOWG,2020-11-02,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2020-11-03,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2020-11-04,5.0,5.0,5.0,5.0,400,5.0,0.0
SOWG,2020-11-05,4.800000190734863,5.0,4.800000190734863,5.0,2300,5.0,0.0
SOWG,2020-11-06,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2020-11-09,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2020-11-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100,4.199999809265137,0.0
SOWG,2020-11-11,4.860000133514404,4.860000133514404,4.099999904632568,4.739999771118164,1400,4.739999771118164,0.0
SOWG,2020-11-12,5.0,5.0,5.0,5.0,100,5.0,0.0
SOWG,2020-11-13,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2020-11-16,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,100,5.21999979019165,0.0
SOWG,2020-11-17,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-11-18,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-11-19,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-11-20,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-11-23,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-11-24,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-11-25,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-11-27,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-11-30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-01,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-02,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-03,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-04,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-07,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-08,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-09,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-10,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-11,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-14,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-15,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-16,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-17,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-18,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-21,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-22,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-23,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-24,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-28,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-29,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-30,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2020-12-31,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165,0.0
SOWG,2021-01-04,3.700000047683716,3.700000047683716,3.6600000858306885,3.700000047683716,1500,3.700000047683716,0.0
SOWG,2021-01-05,4.320000171661377,4.349999904632568,4.320000171661377,4.349999904632568,200,4.349999904632568,0.0
SOWG,2021-01-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,4.349999904632568,0.0
SOWG,2021-01-07,4.46999979019165,5.0,4.46999979019165,5.0,2200,5.0,0.0
SOWG,2021-01-08,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2021-01-11,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,200,4.829999923706055,0.0
SOWG,2021-01-12,4.900000095367432,5.0,4.630000114440918,5.0,1700,5.0,0.0
SOWG,2021-01-13,5.5,5.75,5.5,5.75,700,5.75,0.0
SOWG,2021-01-14,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,200,5.380000114440918,0.0
SOWG,2021-01-15,5.360000133514404,5.360000133514404,5.25,5.25,700,5.25,0.0
SOWG,2021-01-19,5.0,5.25,4.0,4.75,1400,4.75,0.0
SOWG,2021-01-20,4.75,4.75,4.75,4.75,400,4.75,0.0
SOWG,2021-01-21,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,100,4.849999904632568,0.0
SOWG,2021-01-22,5.0,5.25,4.800000190734863,5.25,400,5.25,0.0
SOWG,2021-01-25,5.25,6.25,5.050000190734863,5.050000190734863,900,5.050000190734863,0.0
SOWG,2021-01-26,5.25,6.25,4.5,6.25,1600,6.25,0.0
SOWG,2021-01-27,6.25,6.25,6.25,6.25,0,6.25,0.0
SOWG,2021-01-28,4.5,5.5,4.5,5.239999771118164,700,5.239999771118164,0.0
SOWG,2021-01-29,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,5.239999771118164,0.0
SOWG,2021-02-01,4.949999809265137,4.949999809265137,4.75,4.75,1000,4.75,0.0
SOWG,2021-02-02,5.5,5.5,5.5,5.5,100,5.5,0.0
SOWG,2021-02-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,900,4.900000095367432,0.0
SOWG,2021-02-04,4.5,5.239999771118164,4.5,5.239999771118164,5400,5.239999771118164,0.0
SOWG,2021-02-05,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,1200,5.050000190734863,0.0
SOWG,2021-02-08,5.25,5.25,5.25,5.25,3100,5.25,0.0
SOWG,2021-02-09,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,3200,5.849999904632568,0.0
SOWG,2021-02-10,5.900000095367432,6.5,5.869999885559082,6.0,33500,6.0,0.0
SOWG,2021-02-11,6.0,6.25,5.949999809265137,6.0,7400,6.0,0.0
SOWG,2021-02-12,5.75,5.900000095367432,4.5,5.650000095367432,2700,5.650000095367432,0.0
SOWG,2021-02-16,5.650000095367432,6.0,5.5,5.5,23400,5.5,0.0
SOWG,2021-02-17,5.849999904632568,6.0,5.650000095367432,6.0,10100,6.0,0.0
SOWG,2021-02-18,6.199999809265137,6.199999809265137,5.599999904632568,5.75,33300,5.75,0.0
SOWG,2021-02-19,6.0,6.5,6.0,6.0,10400,6.0,0.0
SOWG,2021-02-22,6.0,6.5,6.0,6.349999904632568,7500,6.349999904632568,0.0
SOWG,2021-02-23,6.5,7.0,6.5,7.0,23500,7.0,0.0
SOWG,2021-02-24,6.199999809265137,6.5,6.199999809265137,6.5,3200,6.5,0.0
SOWG,2021-02-25,6.510000228881836,6.75,6.5,6.510000228881836,4700,6.510000228881836,0.0
SOWG,2021-02-26,7.0,7.0,6.659999847412109,7.0,3100,7.0,0.0
SOWG,2021-03-01,6.559999942779541,6.579999923706055,6.559999942779541,6.579999923706055,1600,6.579999923706055,0.0
SOWG,2021-03-02,6.690000057220459,6.690000057220459,6.5,6.5,2000,6.5,0.0
SOWG,2021-03-03,6.5,6.75,6.5,6.599999904632568,3100,6.599999904632568,0.0
SOWG,2021-03-04,7.0,7.0,6.619999885559082,6.619999885559082,1200,6.619999885559082,0.0
SOWG,2021-03-05,6.619999885559082,6.619999885559082,5.5,5.800000190734863,2000,5.800000190734863,0.0
SOWG,2021-03-08,6.25,7.0,6.25,6.599999904632568,3200,6.599999904632568,0.0
SOWG,2021-03-09,6.260000228881836,6.5,6.25,6.25,1700,6.25,0.0
SOWG,2021-03-10,6.25,6.25,5.260000228881836,6.0,2300,6.0,0.0
SOWG,2021-03-11,6.0,6.300000190734863,6.0,6.300000190734863,600,6.300000190734863,0.0
SOWG,2021-03-12,7.0,7.0,6.5,6.5,1600,6.5,0.0
SOWG,2021-03-15,5.510000228881836,6.139999866485596,5.510000228881836,6.139999866485596,800,6.139999866485596,0.0
SOWG,2021-03-16,7.0,7.0,6.199999809265137,6.699999809265137,100,6.699999809265137,0.0
SOWG,2021-03-17,6.409999847412109,6.550000190734863,6.199999809265137,6.550000190734863,100,6.550000190734863,0.0
SOWG,2021-03-18,6.550000190734863,6.550000190734863,6.400000095367432,6.400000095367432,600,6.400000095367432,0.0
SOWG,2021-03-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,0.0
SOWG,2021-03-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,0.0
SOWG,2021-03-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0,6.400000095367432,0.0
SOWG,2021-03-24,6.400000095367432,6.5,6.300000190734863,6.5,1800,6.5,0.0
SOWG,2021-03-25,6.050000190734863,6.050000190734863,6.0,6.0,800,6.0,0.0
SOWG,2021-03-26,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2021-03-29,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2021-03-30,6.0,6.25,6.0,6.25,1100,6.25,0.0
SOWG,2021-03-31,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,400,6.289999961853027,0.0
SOWG,2021-04-01,6.5,6.5,6.25,6.349999904632568,2100,6.349999904632568,0.0
SOWG,2021-04-05,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,6.349999904632568,0.0
SOWG,2021-04-06,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,6.349999904632568,0.0
SOWG,2021-04-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,6.349999904632568,0.0
SOWG,2021-04-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,500,6.400000095367432,0.0
SOWG,2021-04-09,6.150000095367432,6.150000095367432,5.260000228881836,5.75,1100,5.75,0.0
SOWG,2021-04-12,5.75,5.75,5.75,5.75,0,5.75,0.0
SOWG,2021-04-13,6.400000095367432,6.400000095367432,5.0,5.880000114440918,3800,5.880000114440918,0.0
SOWG,2021-04-14,6.150000095367432,6.150000095367432,5.909999847412109,5.909999847412109,2300,5.909999847412109,0.0
SOWG,2021-04-15,6.25,6.380000114440918,6.25,6.25,2300,6.25,0.0
SOWG,2021-04-16,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,2200,6.099999904632568,0.0
SOWG,2021-04-19,5.75,6.300000190734863,5.400000095367432,6.25,5400,6.25,0.0
SOWG,2021-04-20,6.0,6.300000190734863,5.349999904632568,5.5,7200,5.5,0.0
SOWG,2021-04-21,6.0,6.0,5.5,5.5,1100,5.5,0.0
SOWG,2021-04-22,5.5,5.75,5.380000114440918,5.699999809265137,2900,5.699999809265137,0.0
SOWG,2021-04-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500,5.599999904632568,0.0
SOWG,2021-04-26,5.900000095367432,5.900000095367432,5.599999904632568,5.599999904632568,2500,5.599999904632568,0.0
SOWG,2021-04-27,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,5.599999904632568,0.0
SOWG,2021-04-28,5.800000190734863,5.900000095367432,5.650000095367432,5.650000095367432,2000,5.650000095367432,0.0
SOWG,2021-04-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,2500,5.650000095367432,0.0
SOWG,2021-04-30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,200,5.650000095367432,0.0
SOWG,2021-05-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,5.650000095367432,0.0
SOWG,2021-05-04,5.53000020980835,5.599999904632568,5.349999904632568,5.599999904632568,800,5.599999904632568,0.0
SOWG,2021-05-05,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,100,5.349999904632568,0.0
SOWG,2021-05-06,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,5.349999904632568,0.0
SOWG,2021-05-07,5.349999904632568,5.739999771118164,5.010000228881836,5.349999904632568,1500,5.349999904632568,0.0
SOWG,2021-05-10,5.349999904632568,5.349999904632568,5.0,5.150000095367432,7900,5.150000095367432,0.0
SOWG,2021-05-11,4.949999809265137,5.25,4.949999809265137,5.25,1100,5.25,0.0
SOWG,2021-05-12,5.25,5.25,5.0,5.0,5800,5.0,0.0
SOWG,2021-05-13,4.949999809265137,5.0,4.949999809265137,4.949999809265137,4400,4.949999809265137,0.0
SOWG,2021-05-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,4.949999809265137,0.0
SOWG,2021-05-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,4.949999809265137,0.0
SOWG,2021-05-18,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,600,5.099999904632568,0.0
SOWG,2021-05-19,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,200,5.050000190734863,0.0
SOWG,2021-05-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100,5.050000190734863,0.0
SOWG,2021-05-21,5.0,5.25,4.96999979019165,5.25,500,5.25,0.0
SOWG,2021-05-24,5.050000190734863,5.050000190734863,4.800000190734863,5.0,700,5.0,0.0
SOWG,2021-05-25,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2021-05-26,4.880000114440918,4.880000114440918,4.75,4.75,700,4.75,0.0
SOWG,2021-05-27,4.75,4.75,4.75,4.75,0,4.75,0.0
SOWG,2021-05-28,4.75,4.75,4.75,4.75,0,4.75,0.0
SOWG,2021-06-01,4.75,5.050000190734863,4.75,5.03000020980835,800,5.03000020980835,0.0
SOWG,2021-06-02,5.0,5.5,5.0,5.5,2500,5.5,0.0
SOWG,2021-06-03,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-04,6.099999904632568,6.099999904632568,6.0,6.0,300,6.0,0.0
SOWG,2021-06-07,5.699999809265137,5.699999809265137,4.400000095367432,5.5,1500,5.5,0.0
SOWG,2021-06-08,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-09,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-10,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-11,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-14,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-15,5.0,5.0,4.550000190734863,4.599999904632568,800,4.599999904632568,0.0
SOWG,2021-06-16,5.0,5.5,5.0,5.5,1000,5.5,0.0
SOWG,2021-06-17,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-18,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-21,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-22,5.5,5.699999809265137,5.5,5.5,1300,5.5,0.0
SOWG,2021-06-23,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-24,5.5,5.5,5.5,5.5,0,5.5,0.0
SOWG,2021-06-25,6.0,6.079999923706055,6.0,6.079999923706055,3000,6.079999923706055,0.0
SOWG,2021-06-28,5.849999904632568,5.849999904632568,5.75,5.75,500,5.75,0.0
SOWG,2021-06-29,5.75,5.75,5.75,5.75,0,5.75,0.0
SOWG,2021-06-30,4.539999961853027,4.539999961853027,4.5,4.539999961853027,400,4.539999961853027,0.0
SOWG,2021-07-01,4.650000095367432,5.0,4.650000095367432,5.0,600,5.0,0.0
SOWG,2021-07-02,4.650000095367432,4.849999904632568,4.400000095367432,4.849999904632568,1300,4.849999904632568,0.0
SOWG,2021-07-06,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,500,4.599999904632568,0.0
SOWG,2021-07-07,5.5,7.0,5.5,7.0,1900,7.0,0.0
SOWG,2021-07-08,6.75,6.949999809265137,6.0,6.0,1600,6.0,0.0
SOWG,2021-07-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,600,6.800000190734863,0.0
SOWG,2021-07-12,7.0,7.0,5.679999828338623,5.679999828338623,3000,5.679999828338623,0.0
SOWG,2021-07-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,5.679999828338623,0.0
SOWG,2021-07-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,100,5.679999828338623,0.0
SOWG,2021-07-15,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,100,5.679999828338623,0.0
SOWG,2021-07-16,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,100,5.679999828338623,0.0
SOWG,2021-07-19,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100,6.099999904632568,0.0
SOWG,2021-07-20,6.0,6.0,5.679999828338623,5.679999828338623,400,5.679999828338623,0.0
SOWG,2021-07-21,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,100,5.679999828338623,0.0
SOWG,2021-07-22,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,100,5.679999828338623,0.0
SOWG,2021-07-23,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,100,5.679999828338623,0.0
SOWG,2021-07-26,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,2500,5.679999828338623,0.0
SOWG,2021-07-27,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0,5.679999828338623,0.0
SOWG,2021-07-28,5.679999828338623,5.949999809265137,5.679999828338623,5.949999809265137,1200,5.949999809265137,0.0
SOWG,2021-07-29,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,400,5.949999809265137,0.0
SOWG,2021-07-30,5.349999904632568,5.349999904632568,5.0,5.0,2200,5.0,0.0
SOWG,2021-08-02,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2021-08-03,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2021-08-04,4.599999904632568,4.599999904632568,4.449999809265137,4.449999809265137,300,4.449999809265137,0.0
SOWG,2021-08-05,5.900000095367432,6.429999828338623,4.449999809265137,6.429999828338623,400,6.429999828338623,0.0
SOWG,2021-08-06,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,6.429999828338623,0.0
SOWG,2021-08-09,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,6.429999828338623,0.0
SOWG,2021-08-10,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,6.429999828338623,0.0
SOWG,2021-08-11,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,6.429999828338623,0.0
SOWG,2021-08-12,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,6.429999828338623,0.0
SOWG,2021-08-13,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,6.429999828338623,0.0
SOWG,2021-08-16,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,6.429999828338623,0.0
SOWG,2021-08-17,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0,6.429999828338623,0.0
SOWG,2021-08-18,5.0,6.25,5.0,6.25,700,6.25,0.0
SOWG,2021-08-19,6.25,6.25,6.25,6.25,0,6.25,0.0
SOWG,2021-08-20,6.25,6.25,6.25,6.25,0,6.25,0.0
SOWG,2021-08-23,6.0,6.0,6.0,6.0,300,6.0,0.0
SOWG,2021-08-24,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2021-08-25,6.0,6.0,6.0,6.0,100,6.0,0.0
SOWG,2021-08-26,6.0,6.0,6.0,6.0,700,6.0,0.0
SOWG,2021-08-27,6.0,6.0,5.989999771118164,6.0,2200,6.0,0.0
SOWG,2021-08-30,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2021-08-31,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2021-09-01,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2021-09-02,6.0,6.0,6.0,6.0,0,6.0,0.0
SOWG,2021-09-03,5.0,5.0,4.510000228881836,5.0,900,5.0,0.0
SOWG,2021-09-07,5.0,5.0,5.0,5.0,100,5.0,0.0
SOWG,2021-09-08,5.0,5.0,5.0,5.0,0,5.0,0.0
SOWG,2021-09-09,5.5,5.5,5.5,5.5,400,5.5,0.0
SOWG,2021-09-10,4.510000228881836,4.710000038146973,3.5,4.099999904632568,5900,4.099999904632568,0.0
SOWG,2021-09-13,4.050000190734863,4.050000190734863,3.8499999046325684,3.930000066757202,3300,3.930000066757202,0.0
SOWG,2021-09-14,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3200,3.700000047683716,0.0
SOWG,2021-09-15,3.700000047683716,3.700000047683716,3.6500000953674316,3.700000047683716,1800,3.700000047683716,0.0
SOWG,2021-09-16,3.75,4.0,3.700000047683716,3.75,12000,3.75,0.0
SOWG,2021-09-17,3.700000047683716,3.700000047683716,3.5,3.5,4100,3.5,0.0
SOWG,2021-09-20,3.5399999618530273,3.5399999618530273,3.009999990463257,3.1500000953674316,10900,3.1500000953674316,0.0
SOWG,2021-09-21,3.369999885559082,3.369999885559082,3.0,3.0,15800,3.0,0.0
SOWG,2021-09-22,3.0,3.1500000953674316,2.569999933242798,3.0,12000,3.0,0.0
SOWG,2021-09-23,3.25,3.25,2.75,3.0,19500,3.0,0.0
SOWG,2021-09-24,3.0,3.0,3.0,3.0,5500,3.0,0.0
SOWG,2021-09-27,2.9700000286102295,2.9700000286102295,2.8399999141693115,2.9600000381469727,4500,2.9600000381469727,0.0
SOWG,2021-09-28,2.799999952316284,2.9000000953674316,2.75,2.75,24800,2.75,0.0
SOWG,2021-09-29,2.75,2.859999895095825,2.7100000381469727,2.859999895095825,2800,2.859999895095825,0.0
SOWG,2021-09-30,2.75,2.8499999046325684,2.75,2.8499999046325684,300,2.8499999046325684,0.0
SOWG,2021-10-01,3.7100000381469727,4.400000095367432,3.7100000381469727,4.400000095367432,2500,4.400000095367432,0.0
SOWG,2021-10-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,800,4.400000095367432,0.0
SOWG,2021-10-05,3.0199999809265137,4.199999809265137,3.0199999809265137,4.199999809265137,500,4.199999809265137,0.0
SOWG,2021-10-06,2.9700000286102295,4.190000057220459,2.9700000286102295,4.059999942779541,1500,4.059999942779541,0.0
SOWG,2021-10-07,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0,4.059999942779541,0.0
SOWG,2021-10-08,3.25,3.25,3.25,3.25,100,3.25,0.0
SOWG,2021-10-11,3.25,3.25,3.25,3.25,0,3.25,0.0
SOWG,2021-10-12,3.25,3.25,3.25,3.25,0,3.25,0.0
SOWG,2021-10-13,3.25,3.25,3.25,3.25,0,3.25,0.0
SOWG,2021-10-14,3.3499999046325684,3.3499999046325684,2.950000047683716,2.950000047683716,300,2.950000047683716,0.0
SOWG,2021-10-15,3.5,3.5,3.5,3.5,200,3.5,0.0
SOWG,2021-10-18,3.25,3.25,3.25,3.25,300,3.25,0.0
SOWG,2021-10-19,3.25,3.25,3.25,3.25,0,3.25,0.0
SOWG,2021-10-20,3.25,3.25,3.25,3.25,0,3.25,0.0
SOWG,2021-10-21,3.700000047683716,3.990000009536743,3.700000047683716,3.990000009536743,400,3.990000009536743,0.0
SOWG,2021-10-22,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,200,3.990000009536743,0.0
SOWG,2021-10-25,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743,0.0
SOWG,2021-10-26,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743,0.0
SOWG,2021-10-27,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,3.990000009536743,0.0
SOWG,2021-10-28,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,400,3.990000009536743,0.0
SOWG,2021-10-29,3.25,3.25,2.950000047683716,2.950000047683716,5200,2.950000047683716,0.0
SOWG,2021-11-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1000,2.950000047683716,0.0
SOWG,2021-11-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,2.950000047683716,0.0
SOWG,2021-11-03,3.0,3.0,3.0,3.0,200,3.0,0.0
SOWG,2021-11-04,3.0,3.0,3.0,3.0,0,3.0,0.0
SOWG,2021-11-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,3.299999952316284,0.0
SOWG,2021-11-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,3.299999952316284,0.0
SOWG,2021-11-09,3.0999999046325684,3.2899999618530273,2.950000047683716,3.0,1700,3.0,0.0
SOWG,2021-11-10,3.0,3.0,3.0,3.0,0,3.0,0.0
SOWG,2021-11-11,3.0,3.0,3.0,3.0,2000,3.0,0.0
SOWG,2021-11-12,3.0,3.0,3.0,3.0,1000,3.0,0.0
SOWG,2021-11-15,3.0,3.009999990463257,3.0,3.009999990463257,1100,3.009999990463257,0.0
SOWG,2021-11-16,2.950000047683716,3.1500000953674316,2.950000047683716,2.950000047683716,700,2.950000047683716,0.0
SOWG,2021-11-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,4300,2.950000047683716,0.0
SOWG,2021-11-18,2.950000047683716,2.950000047683716,2.5,2.5,400,2.5,0.0
SOWG,2021-11-19,2.3499999046325684,2.3499999046325684,2.25,2.259999990463257,2600,2.259999990463257,0.0
SOWG,2021-11-22,2.5,2.9800000190734863,2.200000047683716,2.450000047683716,24500,2.450000047683716,0.0
